070904,180,175,15,61,104,15,119,0,119,0,0,0,1,0,3,0,0,0,0,9,0,0,1,23,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,2,0,2,53,0,0,0
070905,474,473,28,131,319,24,343,0,343,0,0,3,1,0,7,0,0,0,0,27,0,0,0,55,0,0,0,0,7,0,0,0,29,1,0,0,0,0,0,64,1,0,13,0,1,123,2,2,7
070906,132,132,12,28,94,10,104,0,104,1,1,0,0,0,1,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,29,0,0,1,0,1,35,2,0,1
070907,225,225,13,81,133,11,144,0,144,0,0,1,0,0,1,0,0,1,0,14,0,0,0,19,0,0,0,0,6,1,0,0,23,0,0,0,0,0,0,25,0,0,5,0,0,44,2,0,2
070908,156,154,10,49,97,10,107,0,107,0,0,1,0,0,6,0,0,1,0,12,0,0,0,19,0,0,0,0,3,2,0,2,10,0,0,0,0,0,0,17,0,0,1,0,0,28,3,0,2
070909,234,231,27,100,114,20,134,0,134,0,0,2,0,0,6,1,0,4,0,10,1,0,0,22,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,19,0,1,14,0,1,29,3,1,1
070910,141,138,19,50,73,18,91,0,91,0,0,3,0,0,2,0,0,2,0,5,1,0,0,9,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,14,0,0,2,0,1,39,1,0,1
070911,570,563,53,171,349,50,399,0,399,2,0,1,1,0,9,0,0,2,0,40,0,0,0,100,0,0,2,0,5,0,0,2,36,0,4,0,0,0,1,55,0,0,19,0,0,105,6,1,8
070912,111,111,7,27,79,5,84,0,84,0,0,0,0,0,1,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18,0,0,6,0,0,28,1,0,4
070913,84,83,10,24,52,8,60,0,60,0,0,0,0,0,6,0,0,0,1,6,0,0,0,10,0,0,0,0,7,1,0,0,9,0,0,0,0,0,0,7,0,0,1,0,0,11,0,0,1
070914,357,360,15,98,245,14,259,0,259,2,0,2,1,1,6,1,0,1,0,26,0,0,0,48,0,0,0,0,3,0,0,1,38,0,0,0,0,0,0,24,1,0,16,1,0,79,1,1,6
070915,369,366,27,126,219,24,243,0,243,2,0,0,0,0,7,0,0,2,0,13,0,0,0,54,0,0,0,0,3,0,0,0,43,1,0,0,0,0,0,65,0,0,8,0,0,39,3,0,3
070916,78,79,10,20,49,9,58,0,58,0,0,2,0,1,2,0,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,1,19,0,0,2,0,0,12,0,0,3
070917,117,115,18,33,67,17,84,0,84,0,0,1,0,0,2,0,0,0,0,5,0,0,0,10,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,35,0,0,2,0,0,15,1,0,2
070918,414,410,20,132,265,17,282,0,282,2,0,2,0,0,12,0,0,0,0,12,0,0,0,46,0,0,0,0,5,0,0,1,54,0,2,0,0,0,1,52,0,0,20,0,0,68,3,1,1
070919,234,228,10,74,150,10,160,0,160,1,0,2,0,0,6,1,0,1,0,10,0,0,0,39,0,0,0,0,1,1,0,0,28,0,1,0,0,0,0,26,0,0,3,0,0,33,1,2,4
070920,213,208,21,62,131,20,151,0,151,1,0,1,0,0,4,0,0,0,0,11,0,0,0,32,0,0,0,0,0,0,0,1,22,2,0,0,0,0,1,19,0,0,13,0,1,34,3,0,6
070921,102,100,5,35,63,4,67,0,67,0,0,1,0,0,4,0,0,3,0,3,0,0,0,18,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,5,1,0,13,1,0,2
070922,330,326,33,90,208,32,240,0,240,1,0,1,0,1,13,0,0,1,0,25,0,0,0,44,0,1,0,0,4,0,0,1,28,0,1,0,0,0,1,36,1,0,11,0,0,61,3,1,5
070923,171,168,11,65,95,11,106,0,106,1,0,0,0,1,7,0,0,0,0,10,0,0,0,22,0,0,0,0,6,0,0,2,9,0,0,0,0,0,0,9,0,0,2,0,0,34,1,0,2
070924,264,262,21,78,166,20,186,0,186,2,0,1,0,1,10,0,0,0,1,13,0,0,0,56,0,0,0,0,2,0,0,2,26,0,0,0,0,0,0,16,0,0,5,0,0,48,1,0,2
070925,417,410,25,138,254,25,279,0,279,3,0,1,1,0,9,0,0,2,0,19,0,0,0,37,0,0,0,0,3,0,0,0,46,0,2,0,0,0,1,77,0,0,15,0,0,54,2,0,7
070926,264,261,19,92,156,16,172,0,172,0,0,2,0,0,2,0,0,0,0,10,0,0,0,32,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0,18,0,0,17,1,0,50,3,0,1
070927,153,158,11,53,90,10,100,0,100,1,0,2,1,0,2,0,0,1,0,4,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,28,0,1,4,0,0,26,3,0,5
070928,111,107,6,40,65,6,71,0,71,0,1,0,0,0,1,0,0,0,0,5,0,0,0,9,0,0,0,0,10,0,0,1,15,0,0,0,0,0,0,13,0,0,0,0,0,16,0,0,0
070929,303,299,21,83,200,20,220,0,220,2,1,2,2,0,11,0,0,0,0,16,0,0,0,35,0,0,0,0,7,0,0,1,28,0,0,0,0,0,1,44,0,2,9,0,0,55,3,0,1
070930,315,317,4,114,198,3,201,0,201,4,0,1,1,0,7,0,0,0,0,16,0,0,0,71,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,42,0,0,6,0,0,35,4,0,1
070931,363,363,13,85,266,12,278,0,278,1,0,0,3,0,3,1,0,1,0,14,0,0,0,62,0,0,0,0,4,0,0,1,45,0,1,0,0,0,1,60,0,1,14,0,0,61,3,0,2
070932,162,165,0,47,115,0,115,0,115,1,1,1,0,0,4,0,0,0,0,9,0,0,0,47,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,16,0,0,12,0,0,13,2,0,2
070933,453,455,4,121,330,2,332,0,332,2,0,1,1,1,6,0,0,15,1,41,0,0,0,50,0,0,0,0,10,0,0,0,27,0,2,0,0,0,0,69,0,0,15,0,1,80,3,1,6
070934,204,202,5,50,149,5,154,0,154,1,0,3,1,0,11,2,0,1,0,13,0,0,0,22,0,0,0,0,2,0,0,0,28,1,0,0,0,0,0,32,0,1,4,0,0,28,2,0,2
070935,462,456,23,154,287,21,308,0,308,4,0,4,0,0,2,1,0,6,0,17,0,0,0,57,0,0,0,0,16,0,0,2,26,0,1,0,0,0,0,52,1,0,17,0,1,96,4,0,1
070936,198,197,5,39,154,5,159,0,159,1,1,1,0,0,3,0,0,0,0,15,0,0,0,24,0,0,0,0,5,2,0,1,32,0,1,0,0,0,0,36,0,0,6,1,0,27,0,0,3
070937,96,95,5,32,60,4,64,0,64,0,0,0,0,0,3,0,0,0,0,2,0,0,0,10,0,0,0,0,1,1,0,0,7,0,1,0,0,0,1,21,0,1,0,0,15,0,0,0,1
070938,255,251,12,96,147,12,159,0,159,1,0,1,0,0,6,0,0,0,0,5,0,0,0,17,0,0,1,0,6,0,1,0,19,0,0,0,0,0,0,60,1,0,6,0,0,33,2,0,0
070939,138,137,7,38,94,6,100,0,100,0,0,1,0,0,6,1,0,0,0,6,0,0,0,12,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,20,0,0,10,0,0,22,1,1,0
070940,147,143,1,51,96,0,96,0,96,0,1,2,0,0,4,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,17,0,0,1,0,0,29,3,0,0
070941,255,251,9,56,191,8,199,0,199,4,1,2,1,0,5,0,0,1,0,13,0,1,0,33,0,0,0,0,2,0,0,1,33,1,0,0,0,0,0,46,0,2,10,0,0,36,1,0,6
071130,354,120,1,236,117,1,118,0,118,8,2,0,4,1,6,0,0,1,1,8,0,0,0,11,0,0,1,0,1,0,0,0,7,0,1,0,0,0,0,31,0,0,6,0,0,22,5,0,2,01,04,2019,00,10
