681382,1887,1875,12,690,1192,5,1197,0,1197,8,0,1,1,2,80,1,0,19,0,142,0,10,0,278,0,0,0,0,52,0,0,0,47,1,5,0,1,0,0,313,0,2,94,0,0,124,7,2,7
681383,1770,1758,11,610,1150,10,1160,0,1160,14,2,1,4,1,55,1,0,17,1,145,1,6,1,230,3,1,0,0,56,0,0,2,45,0,0,0,1,0,1,331,2,3,81,0,1,135,7,3,9
681384,2091,2066,5,691,1396,4,1400,0,1400,22,2,2,7,1,36,1,0,18,1,152,0,13,0,372,2,0,0,0,61,1,0,0,46,0,6,0,0,0,0,382,0,2,81,0,1,181,4,1,5
681385,2415,2391,7,804,1605,6,1611,0,1611,20,3,2,1,1,65,0,0,25,1,143,0,8,1,402,1,0,1,1,69,0,0,0,62,2,4,0,1,0,0,463,2,1,103,0,1,194,13,2,19
681386,1602,1588,9,649,948,5,953,0,953,10,0,1,4,1,42,1,2,12,0,95,1,5,1,265,0,1,0,1,35,0,1,2,51,0,2,0,0,0,1,257,0,0,38,0,2,100,11,0,11
681387,1479,1467,3,578,898,3,901,0,901,15,1,0,1,1,47,0,0,10,1,92,0,5,0,261,1,0,0,0,29,0,0,0,47,0,2,0,1,0,0,232,0,2,59,0,0,81,5,1,7
681388,1422,1410,6,600,820,2,822,0,822,11,1,2,0,0,37,1,0,23,0,69,1,4,0,227,0,1,0,0,22,1,0,1,38,1,4,0,0,0,3,225,0,0,49,1,0,93,0,1,6
681389,825,813,5,325,495,5,500,0,500,6,3,0,0,5,19,0,0,10,0,32,1,3,0,142,0,0,0,0,13,0,0,1,31,0,0,1,0,0,1,106,0,1,33,1,0,79,5,3,4
681390,612,611,8,237,369,6,375,0,375,7,0,0,1,0,10,1,0,2,1,18,0,4,0,80,0,1,0,0,11,0,0,0,31,0,0,0,0,0,1,117,0,0,24,0,0,58,3,2,3
681561,123,122,4,40,79,4,83,0,83,0,0,0,0,0,0,0,0,0,1,3,0,0,0,16,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,31,5,0,0,01,04,2019,00,20
