050965,54,52,0,6,48,0,48,0,48,2,0,0,0,0,0,0,0,5,0,1,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,1,0,0,9,1,0,0
050966,27,24,2,10,15,2,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0
050967,243,240,23,73,147,23,170,0,170,2,0,0,0,0,2,0,0,6,0,5,0,0,0,27,0,0,0,0,2,0,0,1,25,1,1,0,0,0,0,42,1,0,6,0,1,43,4,0,1
050968,63,59,11,16,37,10,47,0,47,0,0,0,0,0,5,0,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,2,0,0,11,1,0,0
050969,342,339,25,113,204,25,229,0,229,1,0,2,1,0,7,0,0,6,0,4,0,0,0,40,0,1,0,0,4,0,0,0,48,0,4,0,0,0,0,55,0,0,8,0,0,44,1,0,3
050970,141,138,18,36,87,18,105,0,105,0,0,0,0,0,1,0,0,5,0,8,0,0,0,10,0,0,0,0,0,0,0,1,19,1,0,0,0,0,0,33,0,0,2,0,0,21,3,0,1
050971,354,355,40,98,216,40,256,0,256,2,0,0,1,0,11,1,0,11,0,9,0,1,0,36,3,0,0,0,6,0,0,1,36,1,1,0,0,0,0,48,0,1,12,1,0,69,5,0,0
050972,21,22,3,1,17,3,20,0,20,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,6,0,0,0
050973,234,233,21,67,146,21,167,0,167,1,0,0,0,0,3,1,0,4,0,1,0,0,0,25,0,0,0,0,3,0,0,0,35,0,1,0,0,0,0,35,0,0,13,0,0,44,0,1,0
050974,219,215,14,57,148,14,162,0,162,1,0,0,0,0,3,0,0,8,0,1,0,0,0,25,0,1,0,0,0,0,0,0,26,0,0,1,0,0,0,57,0,0,6,0,0,31,1,0,1
050975,213,211,18,94,103,16,119,0,119,0,0,0,0,0,2,0,0,7,0,4,0,0,0,20,0,2,0,0,0,0,0,1,12,1,0,0,0,0,0,17,1,0,7,0,0,41,2,1,1
050976,468,465,34,135,300,33,333,0,333,5,0,0,0,0,5,0,0,19,0,5,0,0,0,43,0,0,0,0,3,0,0,0,29,1,0,0,0,0,0,88,0,0,18,0,0,100,12,1,4
050977,78,82,1,22,55,1,56,0,56,0,0,0,0,0,1,0,0,4,0,4,0,0,0,15,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,17,0,0,2,0,0,5,1,0,0
050978,99,100,12,22,66,11,77,0,77,1,0,0,0,1,1,0,0,3,0,2,0,0,0,11,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,17,0,0,2,1,0,21,3,0,2
050979,183,186,13,58,114,11,125,0,125,1,0,0,1,0,0,0,0,2,0,2,0,0,0,13,0,1,0,0,3,0,0,0,23,0,1,0,0,0,1,45,0,0,3,0,0,25,2,0,2
050980,354,354,33,110,211,33,244,0,244,2,1,0,0,0,5,0,0,12,0,15,0,0,0,28,1,0,0,0,1,0,0,0,26,0,1,0,0,0,0,72,0,0,10,0,1,63,4,0,2
050981,108,105,11,32,65,11,76,0,76,1,0,0,0,0,4,0,0,2,0,4,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,0,3,0,0,24,2,0,0
050982,93,95,12,24,57,12,69,0,69,0,0,0,0,0,6,0,0,3,0,1,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,1,0,0,29,1,0,0
050983,156,81,14,112,31,13,44,0,44,1,0,0,0,0,1,0,0,1,0,3,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,4,0,0,8,1,0,0
050984,75,37,13,38,24,13,37,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,9,0,0,1,0,0,15,1,0,0,01,04,2019,00,05
