611061,180,175,9,72,101,7,108,0,108,2,0,0,0,0,4,0,0,0,0,9,0,0,0,12,0,0,0,0,8,0,0,1,21,0,0,0,0,0,0,20,0,0,1,0,0,25,4,0,1
611062,456,456,23,128,309,19,328,0,328,2,0,1,0,1,10,0,0,2,0,24,0,0,0,59,0,0,0,0,4,0,0,0,47,0,1,0,0,0,0,80,0,0,4,0,0,84,5,1,3
611063,210,205,15,55,140,15,155,0,155,0,0,0,1,0,2,0,0,0,0,12,0,0,0,15,0,0,0,0,8,0,0,0,21,0,1,0,0,0,0,27,0,1,17,0,0,44,4,2,0
611064,468,467,20,149,299,20,319,0,319,2,0,0,0,0,6,1,0,2,0,36,0,0,0,51,0,0,0,0,15,0,0,0,33,0,2,0,0,0,0,95,0,1,1,0,0,69,2,1,2
611065,306,303,19,65,222,19,241,0,241,11,0,0,1,0,9,0,0,15,0,10,0,0,0,26,0,0,0,0,12,0,0,0,48,0,1,0,2,0,0,68,0,0,7,0,1,27,1,0,2
611066,156,155,13,31,112,13,125,0,125,0,0,1,0,0,1,0,0,1,0,12,0,0,0,11,0,0,0,0,4,0,1,0,26,0,0,0,0,0,0,38,0,0,3,0,0,26,1,0,0
611067,414,409,43,141,235,38,273,0,273,2,0,0,0,1,2,0,0,3,1,37,0,0,0,27,0,0,0,0,18,0,0,0,50,0,0,0,0,0,0,79,0,0,4,0,0,45,4,0,0
611068,312,299,20,91,201,20,221,0,221,1,1,1,1,0,13,0,0,1,0,16,0,0,0,23,0,0,0,0,11,0,0,0,45,1,1,0,0,0,0,41,0,0,4,0,0,55,3,0,3
611069,246,242,31,78,138,30,168,0,168,7,5,0,0,0,5,0,0,3,0,13,1,0,0,8,0,0,0,0,4,0,0,0,23,0,0,0,0,0,1,59,0,1,2,0,0,32,2,1,1
611070,522,514,11,151,360,11,371,0,371,5,8,0,3,1,18,0,0,15,0,42,0,0,0,53,1,1,0,0,14,0,0,0,19,0,2,0,0,0,0,117,0,2,16,0,0,49,0,0,5
611071,246,243,12,85,149,12,161,0,161,1,0,1,1,0,1,0,0,2,0,9,0,1,0,25,0,0,0,0,7,0,0,0,26,0,1,0,0,0,0,56,0,0,6,1,0,22,1,0,0
611072,516,517,16,149,351,16,367,0,367,3,0,0,0,0,14,0,0,1,0,36,0,0,0,68,1,0,0,0,6,0,0,0,33,0,6,0,0,0,0,71,0,0,5,0,0,115,5,1,2
611073,345,336,33,102,213,30,243,0,243,2,0,1,0,1,1,0,0,0,1,13,0,0,0,28,0,0,0,1,7,0,0,0,28,0,0,0,0,0,0,109,0,0,2,0,0,44,3,2,0
611074,321,318,19,126,179,16,195,0,195,1,1,2,0,1,6,0,0,1,0,20,0,0,0,25,0,0,0,0,4,1,0,1,28,1,0,0,0,0,0,74,0,0,2,0,0,20,2,1,4
611075,327,329,10,98,221,8,229,0,229,2,0,1,0,0,12,1,0,0,0,16,0,0,0,32,0,0,0,0,4,1,0,0,42,0,0,0,0,0,2,58,1,0,2,0,0,51,2,0,2
611076,282,279,19,82,183,17,200,0,200,0,0,0,1,0,2,0,0,0,0,23,0,0,0,47,1,0,0,0,5,0,0,0,22,1,3,0,0,0,3,51,0,0,7,0,0,31,1,1,1
611077,525,517,34,200,292,33,325,0,325,2,2,1,0,0,14,0,0,2,0,20,0,2,0,48,0,0,0,0,10,0,0,0,44,0,3,0,0,0,1,107,0,0,20,0,1,43,2,0,3
611078,438,441,32,141,266,31,297,0,297,1,0,0,0,0,12,0,0,0,0,33,0,0,0,53,0,1,0,0,14,0,0,1,42,0,3,1,0,0,0,48,0,0,5,0,0,78,2,0,3
611079,303,299,26,101,176,26,202,0,202,3,1,0,0,0,22,0,0,0,0,19,0,0,0,29,0,0,0,0,2,0,0,0,18,0,0,0,0,0,1,61,0,0,5,0,1,36,3,0,1
611080,411,408,29,138,247,26,273,0,273,2,0,0,0,0,19,0,0,0,0,36,1,0,0,38,0,1,0,0,3,0,0,2,47,1,1,0,0,0,0,60,0,0,5,0,1,53,1,2,0
611081,150,146,21,43,89,18,107,0,107,0,0,0,0,0,2,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1,23,0,1,0,0,0,24,0,0,1
611082,444,446,51,137,260,47,307,0,307,5,1,0,0,0,15,0,0,4,0,16,0,0,0,53,1,1,0,0,5,0,0,1,53,0,3,0,0,0,0,85,0,0,11,2,0,49,0,1,1
611083,423,418,26,128,272,23,295,0,295,3,0,0,1,0,4,1,0,2,0,20,0,1,0,46,0,0,0,1,5,1,0,1,75,0,2,0,0,0,0,66,0,0,4,0,0,57,2,0,3
611084,759,762,42,285,433,41,474,0,474,4,0,0,4,0,14,1,0,1,0,33,0,2,0,61,0,1,0,1,17,0,0,2,122,0,1,0,0,0,1,66,0,0,6,0,0,123,1,0,13
611085,432,428,35,128,270,34,304,0,304,1,0,0,1,1,15,0,1,2,0,20,0,0,0,42,0,0,0,0,17,0,0,0,37,1,0,0,0,0,0,58,1,0,13,0,0,84,7,1,2
611086,441,439,26,129,286,26,312,0,312,2,0,0,0,0,17,0,0,1,0,22,0,0,0,53,0,0,0,1,20,0,0,0,59,0,0,0,0,0,0,66,0,0,7,0,0,59,3,0,2
611087,543,545,37,153,353,37,390,0,390,4,0,1,0,0,13,0,0,3,1,22,1,1,0,70,1,1,0,0,8,0,0,2,64,0,3,0,0,0,1,49,0,0,6,0,2,128,7,0,2
611088,1824,1809,34,656,1136,32,1168,0,1168,18,2,2,5,2,86,0,0,13,1,113,0,2,0,244,0,1,0,0,30,0,1,1,67,0,10,0,0,0,1,312,0,1,53,0,0,185,8,1,9
611089,1947,1962,28,640,1282,25,1307,0,1307,19,1,3,6,2,89,0,0,24,0,158,1,0,0,304,0,3,0,0,39,0,0,0,58,4,9,0,0,0,2,299,0,1,76,2,1,178,10,3,15
611090,75,19,5,56,14,5,19,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,1
611091,174,49,13,128,33,13,46,0,46,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,15,0,0,1,0,0,9,0,0,0
611184,228,235,15,44,170,14,184,0,184,5,0,0,0,2,7,0,0,0,0,17,0,0,0,26,0,0,0,0,6,0,0,1,14,0,0,0,0,0,0,48,0,0,2,0,0,45,10,1,0
611186,141,64,0,123,18,0,18,0,18,2,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,01,04,2019,11,10
