710452,474,475,48,145,286,43,329,0,329,8,0,0,0,0,14,0,1,3,0,52,0,0,0,52,0,1,0,0,4,0,0,1,38,0,2,0,0,1,0,23,0,0,22,0,2,99,3,0,3
710453,465,466,17,161,288,16,304,0,304,3,0,0,2,0,3,0,0,3,0,40,0,0,0,84,0,1,1,0,5,0,0,1,53,0,4,0,0,0,0,42,0,0,15,0,4,37,1,0,5
710454,255,256,33,63,159,33,192,0,192,5,0,0,1,0,19,0,0,1,0,16,1,0,0,41,0,0,0,0,3,0,1,0,29,0,4,0,0,0,0,23,0,0,6,0,3,35,4,0,0
710455,1227,1212,31,462,741,24,765,0,765,4,1,3,2,0,43,1,0,4,0,74,0,0,0,221,0,2,1,0,9,0,1,1,113,1,7,1,0,0,1,69,0,1,79,1,3,105,8,1,8
710456,561,560,50,176,346,39,385,0,385,5,0,0,0,0,13,0,1,2,0,36,0,0,0,102,0,0,1,0,9,0,0,0,48,0,4,1,0,0,0,78,0,2,20,0,2,57,0,0,4
710457,273,273,15,81,178,14,192,0,192,1,0,0,1,0,14,0,0,1,0,16,0,0,0,54,0,0,0,0,1,0,0,0,24,0,1,0,0,0,0,12,0,0,28,0,1,36,1,1,0
710458,684,681,51,198,437,49,486,0,486,0,0,1,1,1,18,0,0,5,1,18,0,0,0,125,1,0,0,0,4,0,0,0,57,0,1,0,0,0,0,69,0,3,56,0,7,111,4,0,3
710459,489,483,43,166,286,37,323,0,323,3,0,1,0,0,20,0,0,4,0,23,0,0,0,83,0,1,0,0,8,0,0,0,41,0,6,0,0,0,0,30,0,0,21,0,2,79,0,0,1
710460,945,940,24,327,597,21,618,0,618,5,1,4,4,0,27,0,0,2,0,60,0,0,1,189,0,0,1,0,7,0,0,1,65,0,1,0,0,0,0,67,0,1,77,0,5,93,5,0,2
710461,777,772,42,257,483,37,520,0,520,8,0,0,0,0,24,0,1,10,0,42,0,0,0,154,0,0,1,0,6,0,0,0,86,0,1,0,0,0,0,63,1,0,30,0,0,85,3,0,5
710462,378,375,38,143,204,31,235,0,235,2,0,1,0,0,9,0,0,3,0,16,0,0,0,52,0,0,1,0,4,0,0,0,45,0,3,0,0,0,0,54,0,0,6,0,3,34,2,0,0
710463,282,277,30,92,160,30,190,0,190,1,0,0,0,0,9,0,0,4,0,24,0,0,1,34,0,2,0,0,2,0,0,0,21,0,1,0,0,0,0,13,0,0,0,8,0,68,2,0,0
710464,123,124,7,35,82,6,88,0,88,2,0,0,0,0,5,0,0,3,0,3,0,0,0,14,0,0,0,0,2,0,0,0,12,1,2,0,0,0,0,14,0,0,6,0,1,23,0,0,0
710465,588,589,26,219,347,22,369,0,369,2,1,0,2,0,17,0,0,6,0,29,0,1,0,112,1,0,0,1,0,0,0,0,56,0,1,0,0,0,0,32,0,0,6,0,1,89,6,2,4
710466,45,44,4,17,25,3,28,0,28,0,0,0,0,0,6,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3,0,2,1,0,0,2,1,0,0
710548,630,619,2,303,325,2,327,0,327,2,0,1,0,0,11,1,0,3,0,28,0,0,0,109,1,1,0,0,11,0,0,0,20,0,0,0,0,0,0,37,0,1,52,0,1,47,0,0,1
710549,477,473,4,207,266,4,270,0,270,3,1,0,0,0,15,0,0,1,0,29,0,0,0,82,0,1,0,0,3,0,0,0,11,0,1,0,0,0,0,41,0,1,26,0,1,53,1,0,0
710550,1164,1148,5,413,746,5,751,0,751,9,1,3,4,0,37,0,0,5,0,84,0,0,0,213,1,3,0,0,22,0,0,2,28,1,4,0,0,0,0,88,0,0,104,0,2,127,1,0,12
710551,1203,1187,6,478,722,3,725,0,725,4,3,0,1,0,18,2,0,9,0,105,0,1,0,227,1,0,0,0,21,0,0,0,28,0,4,0,0,0,0,94,0,2,101,0,1,99,1,0,3
710552,801,807,6,274,522,5,527,0,527,7,0,1,0,0,21,0,0,3,0,62,0,0,0,151,0,0,0,0,14,0,0,0,23,0,2,0,0,0,1,72,0,2,92,0,1,70,2,1,2
710553,720,711,45,275,401,44,445,0,445,6,1,1,0,0,9,0,0,3,1,53,1,0,0,116,0,0,0,0,6,0,0,2,29,0,1,0,0,1,0,76,1,0,50,0,1,76,6,0,5
710554,822,809,4,348,472,2,474,0,474,4,0,0,2,0,16,1,0,2,0,50,0,0,0,158,1,3,0,1,4,0,1,1,31,1,4,0,0,0,3,64,0,2,42,0,0,82,0,0,1
710555,774,761,1,316,457,1,458,0,458,3,1,0,0,0,21,0,0,3,0,63,0,0,0,129,0,1,0,0,9,0,0,0,38,1,0,0,0,0,0,38,0,0,51,0,0,94,1,0,5
710556,684,682,3,239,443,2,445,0,445,3,1,1,2,0,21,0,0,4,0,45,0,0,0,120,0,0,0,0,8,0,0,0,13,0,0,0,3,0,0,74,0,1,43,0,0,100,1,1,4
710557,552,540,3,223,327,2,329,0,329,8,1,0,1,0,19,0,0,2,0,28,0,0,1,100,0,3,0,0,9,0,0,0,20,0,4,0,0,0,1,57,1,0,28,0,0,42,2,0,2
710558,495,487,0,174,321,0,321,0,321,4,0,0,0,1,10,0,0,1,0,51,0,0,0,94,0,0,0,0,11,0,0,1,22,0,2,0,0,0,0,41,0,0,22,0,0,60,0,0,1
710559,1278,1262,3,461,814,3,817,0,817,6,2,2,3,1,26,1,0,8,1,122,0,1,0,239,0,2,0,0,23,0,0,0,33,0,8,0,0,0,1,122,1,0,69,0,2,131,5,0,8
710560,663,655,6,267,391,5,396,0,396,3,1,2,0,0,14,0,0,4,0,57,0,0,0,135,0,2,0,0,3,1,0,0,24,1,4,0,1,0,0,32,2,0,32,0,0,72,2,0,4
710561,480,473,4,218,258,4,262,0,262,0,1,0,0,0,6,0,0,0,0,24,0,0,0,70,0,1,0,0,6,0,0,0,19,0,3,0,0,0,0,42,0,0,23,0,1,63,2,0,1
710562,1245,1233,4,486,757,2,759,0,759,11,3,0,1,0,26,0,0,13,0,92,0,0,1,267,0,2,0,0,13,0,0,2,47,0,8,1,0,0,2,70,0,0,66,0,0,128,2,0,4
710568,753,742,2,310,441,2,443,0,443,1,1,0,0,0,13,0,0,5,0,39,0,0,0,98,2,1,0,0,15,0,0,0,28,0,0,0,0,0,1,83,0,0,45,0,0,102,4,1,4
710580,342,339,21,110,212,20,232,0,232,5,1,0,0,0,3,0,0,9,0,30,0,0,0,49,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,28,0,0,7,0,0,66,0,1,0
710586,1386,1368,11,576,801,9,810,0,810,8,2,0,0,0,13,0,0,5,0,123,0,0,0,210,0,2,0,0,23,0,1,4,63,0,4,0,0,0,0,86,0,0,45,0,1,212,6,1,1
710591,474,474,3,180,292,2,294,0,294,4,0,0,0,0,15,0,0,4,0,22,0,0,0,73,0,1,0,1,5,0,0,0,38,0,3,0,0,0,1,50,0,0,19,0,0,52,2,1,3
710592,591,586,1,262,328,1,329,0,329,2,0,0,1,0,20,0,0,1,0,39,0,1,0,80,0,3,0,0,3,0,0,2,39,0,2,0,0,0,2,42,1,0,15,1,1,69,3,0,2
710862,1182,1145,7,483,692,7,699,0,699,4,0,0,1,0,54,0,0,12,0,87,1,0,1,266,1,1,0,0,12,0,0,0,36,0,0,0,0,0,0,44,0,0,82,0,0,86,5,0,6
710863,1149,1131,10,467,673,9,682,0,682,5,1,0,2,3,90,1,0,16,0,73,0,1,1,206,0,3,0,0,4,0,0,0,54,0,3,0,0,0,0,73,0,1,75,0,1,62,3,1,3
710864,1260,1241,6,553,702,5,707,0,707,10,3,1,1,1,35,0,0,12,0,99,0,0,0,220,2,1,0,0,9,0,0,1,51,0,2,0,0,0,0,59,0,1,75,0,1,117,3,0,3
710865,924,903,11,385,529,10,539,0,539,6,2,3,0,0,41,0,0,11,1,69,0,0,0,177,0,2,0,0,2,0,0,0,28,1,0,0,0,0,0,43,0,0,64,0,0,84,2,0,3
710866,1812,1767,21,739,1057,16,1073,0,1073,8,0,2,1,0,126,0,0,15,0,101,1,0,0,350,0,2,0,1,17,0,0,0,46,0,8,0,0,0,1,91,0,0,128,0,2,166,4,0,3
710867,987,968,25,403,561,23,584,0,584,0,0,0,2,1,53,2,0,8,0,78,0,0,0,176,0,0,0,0,6,0,0,1,31,0,1,0,0,0,0,54,0,0,77,1,2,80,3,1,7
710868,261,270,2,118,141,2,143,0,143,2,1,0,1,0,10,0,0,0,0,6,0,0,0,52,0,0,0,0,1,0,0,0,18,0,2,0,0,0,0,9,0,1,10,0,0,27,1,2,0
710869,1014,1013,17,394,605,15,620,0,620,2,0,0,1,0,41,1,0,14,0,65,0,0,0,226,1,0,0,0,7,0,0,0,33,0,0,0,0,0,0,58,0,0,51,0,2,111,3,0,4
710870,1371,1352,25,633,718,20,738,0,738,5,0,0,2,1,66,0,0,14,0,89,0,0,0,241,1,0,0,0,3,0,0,0,38,1,1,1,0,0,0,80,0,0,83,0,0,111,0,0,1
710871,990,990,14,435,542,13,555,0,555,2,0,1,3,0,24,0,1,9,0,85,0,2,1,209,0,0,0,0,2,0,0,0,34,0,4,0,0,0,0,42,0,1,48,0,0,82,4,0,1
710872,1296,1283,20,584,696,16,712,0,712,9,2,0,1,0,39,0,0,7,1,132,0,0,0,244,1,0,0,0,7,0,0,0,36,0,4,0,1,0,2,55,0,0,45,0,3,117,4,1,1
710873,234,238,1,84,149,1,150,0,150,1,0,0,0,0,17,0,0,7,1,18,0,0,0,44,0,1,0,1,0,0,0,0,16,0,0,0,0,0,0,10,0,1,15,0,1,17,0,0,0
710874,564,564,10,247,308,9,317,0,317,7,0,1,0,0,14,0,0,6,1,29,0,0,1,111,0,1,0,0,4,0,0,0,12,0,2,0,0,0,0,22,0,0,38,0,1,62,2,0,3
710875,117,27,11,91,16,10,26,0,26,0,0,0,0,0,3,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,01,04,2019,00,30
