320845,264,269,37,68,162,34,196,0,196,0,0,0,0,1,9,0,0,0,0,20,0,0,1,39,0,0,0,0,4,0,0,0,23,0,0,0,0,0,0,32,0,0,16,0,0,42,9,0,0
320846,288,291,7,87,195,6,201,0,201,3,0,0,0,0,10,0,0,3,0,15,0,0,0,64,0,0,0,0,2,0,0,0,23,1,0,0,0,0,0,38,0,0,1,0,0,39,0,0,2
320847,1344,1347,32,607,711,26,737,0,737,9,0,3,1,0,31,0,0,2,0,50,0,0,1,222,0,0,0,0,20,1,0,3,65,0,1,0,0,0,0,91,0,0,49,0,1,169,13,1,4
320848,774,771,44,314,421,39,460,0,460,3,0,1,3,0,29,0,0,0,1,50,0,0,0,127,0,4,1,0,2,0,0,0,33,1,1,0,0,1,1,72,0,0,22,0,1,102,4,0,1
320849,1500,1484,48,502,957,41,998,0,998,10,2,1,1,1,29,1,0,12,1,53,0,0,0,448,0,2,0,1,22,1,0,2,57,1,2,1,0,0,2,102,1,0,57,0,1,163,13,2,9
320850,774,765,22,271,486,17,503,0,503,8,2,0,3,3,19,0,1,7,0,29,0,0,0,109,0,2,0,0,10,0,0,1,34,1,2,0,0,0,3,73,0,0,57,0,0,124,11,3,1
320851,627,622,27,222,380,25,405,0,405,3,0,1,2,2,7,0,0,7,0,33,0,0,0,87,0,2,0,0,5,1,0,0,26,0,0,0,0,0,1,80,0,0,26,0,1,110,5,0,6
320852,249,240,9,91,150,8,158,0,158,0,0,0,0,0,8,0,0,2,0,14,0,0,0,30,0,1,0,0,2,0,0,1,7,1,2,0,0,0,0,24,0,0,12,0,1,51,2,0,0
320853,519,522,32,162,325,32,357,0,357,4,0,0,2,0,16,0,1,12,0,14,0,0,1,93,0,0,0,1,7,0,0,0,35,2,1,0,0,0,0,65,1,0,18,1,0,75,3,1,4
320854,285,285,20,111,154,20,174,0,174,2,0,1,0,0,10,0,0,2,0,13,0,0,0,29,0,0,0,0,3,0,0,1,17,2,0,0,0,0,0,35,0,0,11,1,2,43,1,0,1
320855,768,766,59,285,432,51,483,0,483,2,2,2,5,4,21,0,0,0,0,38,0,0,0,87,0,1,0,0,10,0,0,0,37,0,6,0,0,0,2,84,1,1,38,1,1,129,10,0,1
320856,1221,1223,42,485,695,41,736,0,736,7,0,0,0,0,37,3,0,6,0,53,1,0,0,232,0,5,0,0,8,0,0,0,47,3,2,0,1,0,0,110,1,0,39,0,2,167,11,0,1
320857,1266,1255,34,490,742,34,776,0,776,11,1,0,1,1,26,0,0,7,0,49,0,0,0,231,0,5,0,0,8,1,0,1,58,0,3,0,1,0,0,122,0,3,54,0,0,181,8,0,4
320858,882,885,11,389,482,11,493,0,493,1,2,1,2,0,18,0,0,4,0,48,0,0,0,126,0,0,0,1,10,0,0,1,49,0,3,0,0,0,0,76,0,1,39,0,0,104,2,3,2
320859,312,307,2,118,193,1,194,0,194,3,2,2,0,0,6,0,0,3,0,9,0,1,0,43,0,1,0,0,5,1,0,2,17,0,0,0,0,0,0,33,0,1,3,0,1,56,3,1,1
320860,474,478,7,183,285,6,291,0,291,3,3,0,3,0,7,0,0,2,0,21,0,0,0,78,0,1,0,0,4,0,0,1,23,0,1,0,0,0,0,55,1,1,17,0,0,68,2,0,0
320861,189,30,20,159,10,20,30,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,9,1,1,0
321338,1821,1814,27,699,1098,24,1122,0,1122,14,4,1,4,1,47,1,0,9,0,63,0,0,1,339,3,1,0,0,25,0,1,0,68,2,5,1,0,0,1,236,1,4,119,1,2,152,9,0,7
321339,2145,2193,18,884,1249,12,1261,0,1261,12,4,2,1,2,79,0,0,14,0,75,0,0,0,409,0,1,0,0,34,0,1,1,62,1,2,0,0,0,2,243,1,0,116,0,0,179,12,2,6
321341,786,793,11,200,576,10,586,0,586,10,1,3,2,0,40,0,1,2,0,29,0,1,0,192,0,0,0,0,8,0,2,0,31,2,3,0,0,0,1,102,1,1,55,0,1,93,0,0,5
321342,1464,1456,14,503,950,11,961,0,961,9,4,0,2,1,56,0,0,15,1,58,0,0,0,278,2,2,3,0,17,1,1,2,62,1,1,0,1,0,0,170,1,0,99,0,0,162,6,1,5
321343,984,971,21,328,635,21,656,0,656,7,4,0,1,3,37,0,0,9,0,48,0,0,2,174,1,3,0,1,7,4,2,0,30,0,3,0,0,0,0,121,1,1,98,0,1,92,3,2,1
321344,903,900,15,321,573,9,582,0,582,7,1,1,0,0,47,0,0,6,0,61,0,0,0,133,0,2,0,1,9,0,0,0,37,0,2,0,0,0,0,92,0,0,55,0,1,120,4,0,3
321345,2010,1997,22,696,1295,19,1314,0,1314,15,3,0,3,0,84,1,0,4,1,80,0,0,3,364,1,3,0,0,20,0,1,3,94,1,7,0,0,1,2,215,2,1,128,1,0,264,7,1,4
321346,852,847,7,302,543,7,550,0,550,6,1,2,2,0,41,0,0,7,0,40,0,0,0,154,0,1,0,0,7,0,1,0,27,0,4,0,0,0,0,80,0,1,52,0,0,120,1,0,3
321347,1788,1786,29,628,1142,18,1160,0,1160,19,1,4,3,1,85,3,0,29,0,66,0,1,0,316,0,2,0,0,14,0,0,0,58,1,2,0,0,0,0,193,0,1,118,2,0,223,10,1,7
321349,834,827,7,339,490,5,495,0,495,8,1,1,3,1,26,0,1,6,0,45,1,0,0,150,0,0,0,0,7,0,0,1,52,2,1,0,0,0,2,75,0,0,30,0,0,78,3,0,1
321350,1896,1875,17,646,1239,11,1250,0,1250,15,3,1,7,1,52,3,0,9,0,80,0,1,0,414,0,2,1,0,14,1,0,1,65,1,0,0,0,0,0,217,0,2,129,0,1,214,8,0,8
321352,2235,2237,17,722,1501,12,1513,0,1513,10,1,7,2,1,95,0,0,17,0,126,0,0,0,437,2,2,0,0,24,0,1,0,82,5,6,0,1,0,3,275,0,1,185,0,0,209,8,3,10
321353,1497,1489,11,504,987,6,993,0,993,9,4,1,4,0,39,0,0,10,0,91,1,0,1,288,0,1,1,0,23,0,0,1,33,0,1,0,0,0,2,168,0,1,112,0,2,187,7,2,4
321354,855,850,7,261,589,5,594,0,594,9,2,0,2,1,52,0,0,5,0,44,0,0,1,150,0,1,0,0,4,1,0,0,25,1,0,0,0,0,0,104,1,1,74,0,0,108,5,0,3
321355,1221,1211,9,408,804,9,813,0,813,4,0,0,3,0,35,1,1,5,1,63,0,0,1,203,1,0,0,0,25,0,0,0,57,1,3,0,0,0,0,140,0,1,95,1,3,162,5,1,1
321356,1053,1050,17,372,668,13,681,0,681,7,4,1,3,0,32,0,0,9,0,51,1,1,0,172,0,2,0,0,20,1,0,0,43,1,5,0,0,0,1,116,0,2,63,0,0,144,1,0,1
321357,678,675,13,210,457,11,468,0,468,5,2,0,1,1,34,0,0,3,0,48,0,1,0,113,1,0,0,0,10,0,0,0,42,0,0,0,0,0,1,68,0,1,44,0,0,86,1,0,6
321358,534,537,2,136,397,1,398,0,398,4,1,1,1,0,18,0,0,2,0,31,0,1,0,114,0,0,0,0,14,0,0,0,22,1,0,0,0,0,0,52,0,0,46,0,0,87,3,0,0
321359,261,99,41,166,62,33,95,0,95,0,0,0,0,0,2,0,0,1,0,2,0,0,0,32,0,1,0,0,3,0,0,0,12,0,0,0,0,0,0,11,0,0,7,0,1,22,0,0,1
321360,2169,2163,24,778,1367,24,1391,0,1391,21,1,1,3,0,75,2,0,33,1,111,0,0,0,363,0,2,0,0,29,0,1,0,72,5,9,0,0,0,0,240,0,1,130,2,0,274,11,1,3
321361,1704,1698,65,608,1031,65,1096,0,1096,19,3,1,2,2,42,0,0,14,0,76,1,0,1,329,0,2,0,0,17,0,0,2,61,0,2,1,0,0,2,194,0,1,111,0,1,193,8,0,11
321362,1605,1596,30,629,948,28,976,0,976,13,0,0,3,0,65,1,0,16,0,72,0,0,1,271,0,3,0,0,16,0,0,2,73,2,4,0,0,0,0,132,0,1,86,1,1,197,10,0,6
321363,390,397,2,88,300,2,302,0,302,2,0,0,0,0,22,1,0,3,0,21,0,0,1,90,0,0,0,0,5,0,1,1,13,0,0,0,0,0,1,73,0,0,19,0,0,41,7,0,1
321401,48,47,5,15,28,5,33,0,33,0,0,0,0,0,1,0,0,0,0,2,0,0,0,7,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,4,0,0,7,2,0,0,01,04,2019,01,50
