610932,1344,1332,86,470,794,80,874,0,874,6,0,2,3,0,2,0,0,1,0,195,1,0,0,157,0,0,0,0,34,0,0,2,54,0,4,0,0,0,1,217,1,1,30,0,0,155,6,0,2
610933,1440,1436,22,471,947,22,969,0,969,9,2,3,2,0,3,0,0,0,0,248,0,0,0,158,0,0,0,0,36,0,1,0,30,0,7,0,0,0,1,263,1,1,61,0,2,127,3,2,9
610934,2397,2397,93,770,1538,89,1627,0,1627,16,3,2,5,3,12,1,0,5,0,366,1,3,0,252,0,1,0,1,55,0,0,0,22,0,6,0,2,0,3,420,0,2,177,0,0,253,8,1,7
610935,750,756,17,228,505,17,522,0,522,3,3,0,0,1,2,0,0,1,0,83,0,0,0,87,0,0,0,0,29,0,0,0,17,0,2,0,1,0,0,152,0,0,27,0,0,103,2,0,9
610936,183,179,83,23,91,69,160,0,160,4,1,0,0,0,8,1,0,0,0,24,0,0,0,5,0,0,0,0,3,0,0,0,7,0,3,0,0,1,0,72,0,0,3,0,0,23,3,0,2
610937,1569,1570,46,430,1101,38,1139,0,1139,7,4,3,3,0,5,0,0,2,0,285,0,1,0,136,0,2,0,0,37,0,1,1,22,0,8,0,0,1,0,355,0,0,82,0,0,176,3,1,4
610938,1074,1053,65,318,699,57,756,0,756,11,0,2,0,0,4,1,0,2,0,189,1,2,0,91,0,0,0,0,48,0,0,0,57,1,2,0,0,0,0,176,0,0,62,0,0,95,7,0,5
610939,480,446,31,117,333,30,363,0,363,7,1,1,0,0,2,0,0,1,0,65,0,0,1,36,0,0,0,0,34,0,0,0,15,0,0,0,0,0,0,88,1,0,24,0,0,85,2,0,0
610940,777,777,56,181,542,54,596,0,596,5,0,0,0,0,1,0,0,0,0,161,0,0,0,59,0,0,0,0,21,0,0,0,32,0,1,0,0,0,1,188,1,0,15,0,0,100,7,1,3
610941,483,473,36,166,282,35,317,0,317,6,0,0,0,1,1,0,0,0,0,77,0,0,0,81,0,0,0,0,14,0,0,0,13,0,0,0,0,0,0,78,0,0,11,0,0,31,2,2,0
610942,489,482,16,158,315,16,331,0,331,4,0,0,1,0,0,0,0,0,0,58,0,0,0,71,0,0,0,0,16,0,0,0,29,0,0,0,0,0,0,69,0,0,19,0,0,57,3,1,3
610943,432,430,25,135,273,24,297,0,297,2,0,0,0,0,3,0,0,0,0,37,0,1,0,41,0,0,0,0,15,0,0,1,36,0,0,0,0,0,0,46,0,0,3,0,2,104,5,0,1
610944,222,220,13,58,152,12,164,0,164,1,0,0,1,0,0,0,0,0,0,17,0,0,0,15,0,0,0,0,7,0,0,0,20,0,3,0,0,0,0,45,0,0,3,0,0,48,4,0,0
610945,564,560,28,189,348,27,375,0,375,7,2,0,1,0,0,0,0,0,0,53,0,0,0,45,0,0,0,2,27,0,0,0,30,0,2,0,0,0,0,64,0,0,4,0,0,128,8,0,2
610946,1053,1050,16,320,717,16,733,0,733,7,0,0,1,0,3,0,0,1,0,183,0,0,0,127,0,1,1,0,30,0,0,1,17,0,2,0,1,0,0,131,0,0,72,0,1,149,4,0,1
610947,492,496,37,117,340,35,375,0,375,2,0,0,1,0,3,0,2,1,0,44,0,0,0,31,0,0,0,1,22,0,1,1,23,0,0,0,0,0,0,152,2,0,28,0,1,52,6,0,2
610948,468,478,19,114,337,17,354,0,354,1,0,0,0,1,1,0,0,0,0,62,1,0,0,41,0,0,0,0,32,0,0,0,12,0,4,0,0,0,0,103,1,0,13,0,0,77,2,1,2
610949,588,586,16,167,405,16,421,0,421,0,0,1,0,0,1,0,0,0,0,98,0,0,1,60,0,0,0,0,20,0,0,0,13,0,1,0,0,0,0,80,0,0,23,0,0,120,1,0,2
610950,273,276,20,73,183,17,200,0,200,1,0,0,0,0,0,0,0,0,0,63,1,0,0,26,0,0,0,0,11,1,0,0,3,0,0,0,2,0,0,42,0,0,2,0,0,46,2,0,0
610951,579,579,36,138,406,35,441,0,441,5,0,1,2,0,6,0,0,0,0,94,0,0,0,82,0,0,0,0,20,0,0,1,29,0,5,0,0,0,1,93,0,0,22,0,0,68,4,1,7
610952,486,482,54,97,335,54,389,0,389,4,2,0,0,0,1,0,0,0,0,85,0,0,0,63,0,0,0,0,26,1,0,0,18,0,2,0,0,0,0,84,0,0,14,0,1,86,1,0,1
610953,840,830,32,252,560,28,588,0,587,4,2,1,0,0,6,0,0,0,0,170,0,0,1,77,0,0,0,0,24,0,0,1,21,0,2,0,0,1,2,142,0,0,42,0,0,89,1,0,1
610954,1164,1160,40,351,778,35,813,0,813,8,1,1,3,0,1,0,0,0,1,194,0,0,0,122,0,0,0,0,43,0,0,0,20,0,4,0,0,0,0,200,0,1,82,0,1,122,4,0,5
610955,126,15,2,111,13,2,15,0,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1
610956,240,25,6,220,15,5,20,0,20,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,0,0,2,0,0,4,0,0,0
610957,60,15,0,45,15,0,15,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
610958,69,39,20,41,8,20,28,0,28,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,15,0,0,0,0,0,2,1,0,0
611092,912,909,21,296,600,16,616,0,616,6,0,1,2,0,2,0,0,1,0,149,0,0,0,93,1,0,0,1,20,0,0,1,16,0,2,0,0,0,1,148,0,0,39,0,0,125,6,1,1
611093,2202,2209,11,783,1409,10,1419,0,1419,9,4,3,2,0,17,0,0,12,2,359,0,1,0,235,0,0,0,0,74,1,1,1,25,1,7,0,0,0,0,387,0,1,109,0,0,157,3,2,6
611094,1188,1170,1,442,745,1,746,0,746,11,0,4,0,2,9,0,0,2,1,168,0,1,0,149,0,1,0,0,42,0,0,1,9,0,6,0,0,0,0,149,0,0,69,0,1,114,6,0,1
611095,1950,1944,8,807,1139,4,1143,0,1143,11,3,2,9,1,15,0,0,3,0,228,0,0,0,292,0,1,1,0,45,1,0,0,13,0,4,0,2,3,1,272,0,0,115,0,0,109,5,0,7
611182,99,29,21,74,8,17,25,0,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,9,1,0,0,31,03,2019,21,40
