181157,501,499,44,140,324,37,361,0,361,4,1,2,0,0,9,0,1,2,0,34,0,0,0,78,0,1,0,0,1,0,0,0,56,0,0,0,0,0,0,84,0,0,17,0,1,63,1,1,5
181158,96,97,1,33,62,1,63,0,63,1,0,0,0,0,1,0,0,3,0,3,0,0,0,14,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,18,1,0,0,0,0,10,0,0,0
181159,237,245,0,83,154,0,154,0,154,0,0,2,1,0,11,0,0,4,0,7,0,0,0,35,0,0,0,0,2,0,0,0,30,1,1,0,0,0,0,27,0,0,4,0,1,26,1,0,1
181160,141,148,8,28,106,7,113,0,113,0,0,0,0,0,8,0,0,1,0,6,0,0,0,24,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,10,0,0,11,0,0,18,2,0,1
181161,222,220,8,87,131,4,135,0,135,1,0,1,0,0,13,0,1,3,0,4,0,0,0,28,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,39,0,0,1,0,0,17,1,1,0
181162,174,172,2,70,102,2,104,0,104,1,0,0,0,0,18,0,0,4,0,1,0,0,0,14,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,22,0,0,0,0,1,25,0,0,0
181163,1227,1215,55,487,690,50,740,0,740,7,0,3,2,1,53,0,1,14,0,40,1,0,0,207,0,0,0,1,6,0,0,3,130,1,2,0,0,0,0,117,0,0,30,0,2,103,9,0,7
181164,399,396,33,151,217,31,248,0,248,2,0,1,0,0,23,0,0,5,0,7,0,0,0,50,0,1,0,0,0,0,0,1,47,1,0,0,0,0,0,47,2,1,5,0,1,50,1,1,2
181165,162,29,8,140,15,7,22,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,2,0,0,6,0,0,0
181300,2178,2169,23,793,1369,16,1385,0,1385,20,3,4,8,2,50,0,0,10,0,76,2,1,0,429,0,1,0,0,11,2,0,0,62,1,4,0,0,0,2,318,1,2,81,1,1,279,7,0,7
181301,2385,2362,15,853,1519,13,1532,0,1532,10,6,4,2,1,48,0,0,14,0,83,0,2,4,467,1,0,1,0,17,0,0,3,65,0,7,0,0,0,2,274,0,3,112,0,0,377,18,2,9
181302,2172,2163,4,761,1408,3,1411,0,1411,23,6,1,8,0,49,2,0,16,0,78,1,0,1,429,1,0,0,0,14,0,0,4,84,1,6,0,0,0,3,263,0,3,82,0,1,303,18,2,12
181303,1509,1493,5,573,931,5,936,0,936,14,4,0,2,1,27,1,0,7,0,48,0,0,0,295,1,1,0,0,13,0,0,0,72,0,5,0,0,0,0,177,0,0,33,0,0,205,18,2,10
181304,2070,2051,10,669,1391,10,1401,0,1401,20,2,5,6,2,35,0,1,19,1,109,0,0,1,426,1,0,0,0,16,0,0,2,56,1,3,0,0,1,1,316,1,0,105,1,0,243,13,0,14
181305,2268,2235,8,850,1412,6,1418,0,1418,16,3,0,7,0,63,1,0,22,0,98,0,1,1,411,0,2,1,0,15,2,1,2,50,0,4,1,1,1,1,283,1,2,77,0,3,324,16,0,8
181306,2385,2352,28,851,1508,26,1534,0,1534,23,1,2,2,0,49,1,0,12,0,121,0,0,0,431,0,3,0,0,12,0,0,1,61,1,5,1,0,0,2,329,0,2,94,0,2,366,3,1,9
181307,1818,1789,19,643,1160,15,1175,0,1175,7,7,2,2,0,45,0,1,9,0,80,0,2,0,320,0,1,0,0,11,1,0,0,59,0,6,1,0,0,3,259,0,1,67,0,0,269,10,1,11
181308,2370,2327,21,810,1545,15,1560,0,1560,17,1,6,8,0,62,1,0,24,1,119,1,1,0,424,0,2,1,0,14,2,0,2,73,0,7,1,1,0,0,317,1,1,132,1,1,297,17,1,24
181309,2364,2325,7,845,1514,5,1519,0,1519,21,6,1,0,0,51,0,0,18,1,120,0,0,0,427,1,1,0,1,22,0,0,1,85,2,7,0,1,0,1,274,0,1,120,0,1,316,22,2,16
181310,237,27,7,214,18,5,23,0,23,2,0,0,0,0,2,0,0,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0
181463,2469,2422,4,990,1476,3,1479,0,1479,13,3,2,4,0,156,2,0,30,0,73,0,0,1,671,2,0,0,0,10,1,0,0,59,1,4,1,1,0,1,209,0,0,86,0,1,128,8,0,12,01,04,2019,08,20
