181276,1386,1376,13,476,898,12,910,0,910,8,2,0,1,2,164,1,0,23,0,36,0,3,0,301,0,4,1,0,5,0,0,0,42,0,1,0,0,0,2,126,0,0,62,0,0,111,8,0,7
181277,1947,1925,21,666,1263,18,1281,0,1281,13,1,1,6,2,278,2,0,32,0,37,1,2,1,430,0,1,1,0,12,0,0,1,48,2,5,1,1,1,0,151,0,1,115,0,3,115,7,2,8
181278,1410,1395,6,531,875,4,879,0,879,8,3,1,1,0,117,1,0,28,1,24,0,1,0,306,0,0,0,0,8,0,1,0,77,2,2,0,0,1,0,82,0,0,90,0,0,114,4,1,6
181279,1776,1759,7,660,1112,4,1116,0,1116,16,1,2,3,0,129,1,1,28,1,32,0,2,0,358,1,5,1,0,8,0,0,1,78,1,0,0,0,0,0,132,0,0,113,0,1,191,1,1,8
181280,1581,1568,17,516,1053,12,1065,0,1065,9,1,0,7,0,126,1,0,28,0,36,0,2,0,349,0,1,0,0,4,0,1,0,63,0,1,0,0,0,1,148,1,0,114,1,0,160,4,1,6
181281,2019,1988,27,671,1326,22,1348,0,1348,28,2,5,4,2,181,0,0,42,0,39,0,13,1,452,0,2,1,0,11,1,0,1,86,1,7,0,0,0,0,148,0,2,113,0,2,184,4,2,14
181282,1944,1927,23,614,1314,16,1330,0,1330,25,0,4,3,1,176,1,0,32,0,57,0,1,1,469,0,2,1,0,6,0,0,1,74,2,3,0,0,2,1,155,0,2,114,1,0,185,3,0,8
181283,1533,1518,19,563,952,18,970,0,970,13,1,2,1,1,174,0,0,31,0,35,0,0,1,310,0,2,1,0,9,0,2,0,63,1,3,0,0,0,0,107,0,2,80,0,1,122,1,1,6
181284,2016,1995,10,736,1273,7,1280,0,1280,8,0,4,3,1,134,2,0,30,0,64,0,1,1,469,0,6,2,0,13,1,0,0,82,3,6,0,0,0,0,117,1,0,138,0,2,175,10,0,7
181285,2091,2059,17,886,1195,10,1205,0,1205,15,0,1,0,6,119,0,0,40,0,37,1,1,0,474,0,3,1,0,3,0,0,2,93,1,3,0,0,0,0,110,0,1,91,0,0,189,2,5,7
181287,2199,2176,15,957,1230,12,1242,0,1242,15,0,3,5,1,140,0,0,59,0,51,0,0,1,448,2,1,0,0,9,0,1,1,115,0,1,0,0,0,0,126,0,2,85,0,1,159,4,2,10
181288,1368,1351,14,564,792,12,804,0,804,7,0,1,1,0,113,0,0,12,0,24,0,2,0,263,1,1,0,0,6,0,0,4,54,2,4,0,0,1,0,83,0,0,63,0,1,156,4,0,1
181289,1353,1335,10,543,805,5,810,0,809,16,0,4,3,3,83,2,1,25,0,29,0,2,1,309,0,2,0,0,5,0,0,1,58,0,1,0,0,0,0,83,0,0,62,0,0,107,5,0,7
181290,1602,1576,12,654,939,9,948,0,948,11,0,2,2,0,109,1,0,39,0,43,0,5,0,337,2,1,0,0,8,0,0,3,56,0,4,1,0,0,0,117,0,2,53,0,1,140,7,0,4
181291,1395,1379,17,606,773,16,789,0,789,18,0,2,4,0,102,0,0,22,0,41,0,1,2,238,0,1,0,0,6,0,0,0,67,0,2,1,0,0,0,77,0,1,66,0,1,126,5,0,6
181292,1482,1475,8,590,884,8,892,0,892,6,1,2,1,1,99,0,0,20,0,34,0,5,1,282,0,1,0,0,1,0,0,0,82,2,3,0,0,0,0,91,0,1,62,0,2,183,7,0,5
181293,897,886,6,344,549,4,553,0,553,8,0,0,0,0,52,0,1,16,0,10,2,0,0,182,0,2,0,0,4,0,0,4,94,1,3,0,0,0,0,54,1,0,53,0,0,62,3,0,1
181294,1092,1077,14,386,695,11,706,0,706,10,1,0,0,3,72,0,0,19,0,41,0,1,0,219,0,1,0,0,2,0,0,2,83,0,0,0,0,0,0,68,1,0,58,0,0,118,5,0,2
181295,390,391,5,136,249,5,254,0,254,3,0,0,0,2,32,0,0,8,0,7,0,0,0,88,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,38,1,0,18,0,1,20,2,0,1
181296,774,780,6,337,431,6,437,0,437,9,1,0,0,0,48,0,0,48,0,11,0,1,0,147,0,2,0,0,2,0,0,3,56,2,1,0,0,0,1,32,0,0,23,0,0,46,3,0,1
181297,390,53,28,343,25,22,47,0,47,0,0,0,1,0,5,1,0,1,0,3,0,0,0,7,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,6,0,0,5,0,0,13,0,0,0
181298,144,40,16,114,16,14,30,0,30,0,0,0,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,4,0,0,2,0,0,13,0,0,0
181299,858,755,0,144,714,0,714,0,714,29,2,0,3,0,9,0,1,3,1,2,0,1,0,195,0,1,1,0,4,0,0,1,8,0,0,0,0,0,1,20,0,0,2,1,1,386,40,0,2
181464,75,73,0,25,50,0,50,0,50,1,0,1,0,0,2,0,0,2,0,3,0,0,0,10,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,10,0,0,4,0,1,7,1,0,0,01,04,2019,01,20
